2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.SetLoadBalancerPoliciesOfListenerResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.SetLoadBalancerPoliciesOfListenerResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.RebootInstancesType for edu.ucsb.eucalyptus.msgs.RebootInstancesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeAddressesType for com.eucalyptus.compute.common.DescribeAddressesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.CopyObjectType for com.eucalyptus.objectstorage.msgs.CopyObjectType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeVpnConnectionsResponseType for edu.ucsb.eucalyptus.msgs.DescribeVpnConnectionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateSecurityGroupType for edu.ucsb.eucalyptus.msgs.CreateSecurityGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeVpnConnectionsType for edu.ucsb.eucalyptus.msgs.DescribeVpnConnectionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeRegionsType for com.eucalyptus.compute.common.DescribeRegionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.VirtualNetworkingMessage for com.eucalyptus.compute.common.VirtualNetworkingMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.BlockVolumeMessage for com.eucalyptus.compute.common.BlockVolumeMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAdjustmentTypesType for com.eucalyptus.autoscaling.common.msgs.DescribeAdjustmentTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSpotInstanceRequestsType for com.eucalyptus.compute.common.DescribeSpotInstanceRequestsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.UpdateAutoScalingGroupType for com.eucalyptus.autoscaling.common.backend.msgs.UpdateAutoScalingGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.VmPlacementMessage for edu.ucsb.eucalyptus.msgs.VmPlacementMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.DeleteObjectResponseType for com.eucalyptus.objectstorage.msgs.DeleteObjectResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.GetObjectType for com.eucalyptus.walrus.msgs.GetObjectType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.BundleInstanceType for com.eucalyptus.compute.common.BundleInstanceType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DetachLoadBalancerFromSubnetsResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DetachLoadBalancerFromSubnetsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.PutMetricDataType for com.eucalyptus.cloudwatch.common.msgs.PutMetricDataType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.CopyObjectResponseType for com.eucalyptus.objectstorage.msgs.CopyObjectResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteAutoScalingGroupType for com.eucalyptus.autoscaling.common.msgs.DeleteAutoScalingGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.RegisterImageResponseType for edu.ucsb.eucalyptus.msgs.RegisterImageResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreatePlacementGroupResponseType for com.eucalyptus.compute.common.CreatePlacementGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResetImageAttributeType for edu.ucsb.eucalyptus.msgs.ResetImageAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeSubnetsResponseType for edu.ucsb.eucalyptus.msgs.DescribeSubnetsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeBundleTasksResponseType for com.eucalyptus.compute.common.DescribeBundleTasksResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ModifySnapshotAttributeResponseType for edu.ucsb.eucalyptus.msgs.ModifySnapshotAttributeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpcsType for com.eucalyptus.compute.common.DescribeVpcsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DetachVolumeType for edu.ucsb.eucalyptus.msgs.DetachVolumeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.PutScheduledUpdateGroupActionResponseType for com.eucalyptus.autoscaling.common.backend.msgs.PutScheduledUpdateGroupActionResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeletePlacementGroupResponseType for edu.ucsb.eucalyptus.msgs.DeletePlacementGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAdjustmentTypesType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAdjustmentTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.AssociateAddressResponseType for edu.ucsb.eucalyptus.msgs.AssociateAddressResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.SetDesiredCapacityResponseType for com.eucalyptus.autoscaling.common.backend.msgs.SetDesiredCapacityResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancerPoliciesType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancerPoliciesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeReservedInstancesOfferingsType for com.eucalyptus.compute.common.DescribeReservedInstancesOfferingsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CancelExportTaskResponseType for edu.ucsb.eucalyptus.msgs.CancelExportTaskResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DisableAvailabilityZonesForLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.DisableAvailabilityZonesForLoadBalancerResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeInstanceHealthType for com.eucalyptus.loadbalancing.common.msgs.DescribeInstanceHealthType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.VmImportResponseMessage for com.eucalyptus.compute.common.VmImportResponseMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.ExecutePolicyType for com.eucalyptus.autoscaling.common.msgs.ExecutePolicyType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteVolumeResponseType for com.eucalyptus.compute.common.DeleteVolumeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeScheduledActionsResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeScheduledActionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.EnableMetricsCollectionType for com.eucalyptus.autoscaling.common.msgs.EnableMetricsCollectionType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DeregisterInstancesFromLoadBalancerType for com.eucalyptus.loadbalancing.common.msgs.DeregisterInstancesFromLoadBalancerType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeExportTasksType for edu.ucsb.eucalyptus.msgs.DescribeExportTasksType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeAvailabilityZonesResponseType for edu.ucsb.eucalyptus.msgs.DescribeAvailabilityZonesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAdjustmentTypesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAdjustmentTypesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.StartInstancesType for edu.ucsb.eucalyptus.msgs.StartInstancesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.MonitorInstancesResponseType for edu.ucsb.eucalyptus.msgs.MonitorInstancesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DescribeLoadBalancerPoliciesResponseType for com.eucalyptus.loadbalancing.common.msgs.DescribeLoadBalancerPoliciesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteVolumeType for edu.ucsb.eucalyptus.msgs.DeleteVolumeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DetachLoadBalancerFromSubnetsType for com.eucalyptus.loadbalancing.common.msgs.DetachLoadBalancerFromSubnetsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DisableAlarmActionsType for com.eucalyptus.cloudwatch.common.msgs.DisableAlarmActionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.ListBucketType for com.eucalyptus.objectstorage.msgs.ListBucketType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.ModifySnapshotAttributeType for com.eucalyptus.compute.common.ModifySnapshotAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ModifyImageAttributeType for edu.ucsb.eucalyptus.msgs.ModifyImageAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.AssociateDhcpOptionsResponseType for edu.ucsb.eucalyptus.msgs.AssociateDhcpOptionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DisableMetricsCollectionResponseType for com.eucalyptus.autoscaling.common.msgs.DisableMetricsCollectionResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeRegionsResponseType for com.eucalyptus.compute.common.DescribeRegionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeTerminationPolicyTypesType for com.eucalyptus.autoscaling.common.msgs.DescribeTerminationPolicyTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeDhcpOptionsType for edu.ucsb.eucalyptus.msgs.DescribeDhcpOptionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CancelConversionTaskResponseType for com.eucalyptus.compute.common.CancelConversionTaskResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.ErrorResponse for com.eucalyptus.loadbalancing.common.msgs.ErrorResponse
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.MonitorInstancesType for edu.ucsb.eucalyptus.msgs.MonitorInstancesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.AttachLoadBalancerToSubnetsType for com.eucalyptus.loadbalancing.common.msgs.AttachLoadBalancerToSubnetsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResetInstanceAttributeType for edu.ucsb.eucalyptus.msgs.ResetInstanceAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.AllocateAddressType for edu.ucsb.eucalyptus.msgs.AllocateAddressType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeKeyPairsResponseType for com.eucalyptus.compute.common.DescribeKeyPairsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.ListVersionsType for com.eucalyptus.walrus.msgs.ListVersionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.AuthorizeSecurityGroupIngressResponseType for com.eucalyptus.compute.common.AuthorizeSecurityGroupIngressResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeMetricCollectionTypesResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeMetricCollectionTypesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.DeleteBucketType for com.eucalyptus.walrus.msgs.DeleteBucketType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.RegisterInstancesWithLoadBalancerResponseType for com.eucalyptus.loadbalancing.common.msgs.RegisterInstancesWithLoadBalancerResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.BundleInstanceResponseType for com.eucalyptus.compute.common.BundleInstanceResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeReservedInstancesType for edu.ucsb.eucalyptus.msgs.DescribeReservedInstancesType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.GetBucketVersioningStatusResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.GetBucketVersioningStatusResponseType for com.eucalyptus.walrus.msgs.GetBucketVersioningStatusResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeregisterImageResponseType for com.eucalyptus.compute.common.DeregisterImageResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeReservedInstancesOfferingsResponseType for edu.ucsb.eucalyptus.msgs.DescribeReservedInstancesOfferingsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeMetricCollectionTypesType for com.eucalyptus.autoscaling.common.msgs.DescribeMetricCollectionTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpnConnectionsResponseType for com.eucalyptus.compute.common.DescribeVpnConnectionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.ListMetricsType for com.eucalyptus.cloudwatch.common.backend.msgs.ListMetricsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateVolumeResponseType for edu.ucsb.eucalyptus.msgs.CreateVolumeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeReservedInstancesOfferingsResponseType for com.eucalyptus.compute.common.DescribeReservedInstancesOfferingsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.GetObjectExtendedType for com.eucalyptus.walrus.msgs.GetObjectExtendedType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.ExecutePolicyResponseType for com.eucalyptus.autoscaling.common.msgs.ExecutePolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResetSnapshotAttributeType for edu.ucsb.eucalyptus.msgs.ResetSnapshotAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.ListMetricsType for com.eucalyptus.cloudwatch.common.msgs.ListMetricsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.PutServoStatesResponseType for com.eucalyptus.loadbalancing.common.msgs.PutServoStatesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DescribeLoadBalancerPolicyTypesResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.DescribeLoadBalancerPolicyTypesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.CompleteMultipartUploadType for com.eucalyptus.objectstorage.msgs.CompleteMultipartUploadType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.GetMetricStatisticsType for com.eucalyptus.cloudwatch.common.backend.msgs.GetMetricStatisticsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.AddObjectType for com.eucalyptus.walrus.msgs.AddObjectType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.DisableAvailabilityZonesForLoadBalancerType for com.eucalyptus.loadbalancing.common.backend.msgs.DisableAvailabilityZonesForLoadBalancerType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DescribeKeyPairsResponseType for edu.ucsb.eucalyptus.msgs.DescribeKeyPairsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ImportKeyPairResponseType for edu.ucsb.eucalyptus.msgs.ImportKeyPairResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteSnapshotResponseType for edu.ucsb.eucalyptus.msgs.DeleteSnapshotResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeVpnGatewaysResponseType for com.eucalyptus.compute.common.DescribeVpnGatewaysResponseType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.GetObjectExtendedResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.GetObjectExtendedResponseType for com.eucalyptus.walrus.msgs.GetObjectExtendedResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.PutMetricDataResponseType for com.eucalyptus.cloudwatch.common.backend.msgs.PutMetricDataResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteSecurityGroupResponseType for com.eucalyptus.compute.common.DeleteSecurityGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.TerminateInstancesResponseType for com.eucalyptus.compute.common.TerminateInstancesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeSnapshotAttributeResponseType for com.eucalyptus.compute.common.DescribeSnapshotAttributeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.GetPasswordDataType for com.eucalyptus.compute.common.GetPasswordDataType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.ModifyInstanceAttributeType for com.eucalyptus.compute.common.ModifyInstanceAttributeType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateInstanceExportTaskResponseType for com.eucalyptus.compute.common.CreateInstanceExportTaskResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DisableAlarmActionsResponseType for com.eucalyptus.cloudwatch.common.msgs.DisableAlarmActionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.ListBucketType for com.eucalyptus.walrus.msgs.ListBucketType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAutoScalingInstancesType for com.eucalyptus.autoscaling.common.msgs.DescribeAutoScalingInstancesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.TerminateInstancesResponseType for edu.ucsb.eucalyptus.msgs.TerminateInstancesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.GetMetricStatisticsResponseType for com.eucalyptus.cloudwatch.common.msgs.GetMetricStatisticsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DisassociateAddressType for com.eucalyptus.compute.common.DisassociateAddressType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.EnableAlarmActionsResponseType for com.eucalyptus.cloudwatch.common.msgs.EnableAlarmActionsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateKeyPairType for com.eucalyptus.compute.common.CreateKeyPairType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeNotificationConfigurationsResponseType for com.eucalyptus.autoscaling.common.msgs.DescribeNotificationConfigurationsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DescribeAutoScalingNotificationTypesResponseType for com.eucalyptus.autoscaling.common.backend.msgs.DescribeAutoScalingNotificationTypesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLBCookieStickinessPolicyResponseType for com.eucalyptus.loadbalancing.common.msgs.CreateLBCookieStickinessPolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.CreateBucketResponseType for com.eucalyptus.objectstorage.msgs.CreateBucketResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteTagsType for edu.ucsb.eucalyptus.msgs.DeleteTagsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DescribeInstanceAttributeResponseType for com.eucalyptus.compute.common.DescribeInstanceAttributeResponseType
2014-03-14 09:13:51 ERROR | BUG: Fix your message type definitions for class com.eucalyptus.walrus.msgs.AbortMultipartUploadResponseType
2014-03-14 09:13:51 ERROR | BUG: Binding generation encountered an element naming conflict.  Using com.eucalyptus.walrus.msgs.AbortMultipartUploadResponseType for com.eucalyptus.walrus.msgs.AbortMultipartUploadResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.SuspendProcessesResponseType for com.eucalyptus.autoscaling.common.msgs.SuspendProcessesResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Walrus.CompleteMultipartUploadType for com.eucalyptus.walrus.msgs.CompleteMultipartUploadType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.AddObjectType for com.eucalyptus.objectstorage.msgs.AddObjectType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateSecurityGroupType for com.eucalyptus.compute.common.CreateSecurityGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.CreateDhcpOptionsType for com.eucalyptus.compute.common.CreateDhcpOptionsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.GetMetricStatisticsType for com.eucalyptus.cloudwatch.common.msgs.GetMetricStatisticsType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.AssociateAddressType for edu.ucsb.eucalyptus.msgs.AssociateAddressType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DescribeAutoScalingNotificationTypesType for com.eucalyptus.autoscaling.common.msgs.DescribeAutoScalingNotificationTypesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.DeleteLoadBalancerPolicyResponseType for com.eucalyptus.loadbalancing.common.msgs.DeleteLoadBalancerPolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.DeleteSubnetResponseType for edu.ucsb.eucalyptus.msgs.DeleteSubnetResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.RevokeSecurityGroupIngressResponseType for edu.ucsb.eucalyptus.msgs.RevokeSecurityGroupIngressResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ResetSnapshotAttributeResponseType for edu.ucsb.eucalyptus.msgs.ResetSnapshotAttributeResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.EucalyptusErrorMessageType for edu.ucsb.eucalyptus.msgs.EucalyptusErrorMessageType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using ObjectStorage.GetBucketLoggingStatusType for com.eucalyptus.objectstorage.msgs.GetBucketLoggingStatusType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeleteLaunchConfigurationResponseType for com.eucalyptus.autoscaling.common.msgs.DeleteLaunchConfigurationResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.UpdateAutoScalingGroupResponseType for com.eucalyptus.autoscaling.common.backend.msgs.UpdateAutoScalingGroupResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancing.CreateLBCookieStickinessPolicyType for com.eucalyptus.loadbalancing.common.msgs.CreateLBCookieStickinessPolicyType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatch.DescribeAlarmsResponseType for com.eucalyptus.cloudwatch.common.msgs.DescribeAlarmsResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.DeleteAutoScalingGroupType for com.eucalyptus.autoscaling.common.backend.msgs.DeleteAutoScalingGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using CloudWatchBackend.CloudWatchErrorResponse for com.eucalyptus.cloudwatch.common.backend.msgs.CloudWatchErrorResponse
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.DeleteVpnGatewayResponseType for com.eucalyptus.compute.common.DeleteVpnGatewayResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.ReleaseAddressResponseType for edu.ucsb.eucalyptus.msgs.ReleaseAddressResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScaling.DeletePolicyType for com.eucalyptus.autoscaling.common.msgs.DeletePolicyType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CreateImageType for edu.ucsb.eucalyptus.msgs.CreateImageType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.AssociateAddressType for com.eucalyptus.compute.common.AssociateAddressType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Compute.BlockSnapshotMessage for com.eucalyptus.compute.common.BlockSnapshotMessage
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using LoadBalancingBackend.CreateLBCookieStickinessPolicyResponseType for com.eucalyptus.loadbalancing.common.backend.msgs.CreateLBCookieStickinessPolicyResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.UnmonitorInstancesType for edu.ucsb.eucalyptus.msgs.UnmonitorInstancesType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using Eucalyptus.CancelConversionTaskResponseType for edu.ucsb.eucalyptus.msgs.CancelConversionTaskResponseType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.TerminateInstanceInAutoScalingGroupType for com.eucalyptus.autoscaling.common.backend.msgs.TerminateInstanceInAutoScalingGroupType
2014-03-14 09:13:51  INFO | Binding generation encountered an element naming conflict.  Using AutoScalingBackend.ResumeProcessesType for com.eucalyptus.autoscaling.common.backend.msgs.ResumeProcessesType
