2012-11-21 12:30:53  INFO | [i-ACF83DA3] tuning root file system on disk 0 partition 1
2012-11-21 12:30:53  INFO | [i-ACF83DA3] injecting the ssh key
2012-11-21 12:30:53  INFO | [i-ACF83DA3] copying/cloning blob prt-03258ext3-3fc604c2 to blob SGSDYVIYEJOUDXGWOCLM7/i-ACF83DA3/prt-03258ext3-3fc604c2
2012-11-21 12:30:53  INFO | [i-ACF83DA3] copying/cloning blob prt-00512swap-ac8d5670 to blob SGSDYVIYEJOUDXGWOCLM7/i-ACF83DA3/prt-00512swap-ac8d5670
2012-11-21 12:30:54  INFO | [i-ACF83DA3] constructing disk of size 5368741376 bytes in dsk-7DC03819-ac232aa4 (/dev/loop12)
2012-11-21 12:30:54  INFO | [i-ACF83DA3] creating MBR
2012-11-21 12:30:54  INFO | [i-ACF83DA3] adding partition 1 to partition table (/dev/mapper/euca-SGSDYVIYEJOUDXGWOCLM7-i-ACF83DA3-dsk-7DC03819-ac232aa4)
2012-11-21 12:30:54  INFO | [i-ACF83DA3] adding partition 2 to partition table (/dev/mapper/euca-SGSDYVIYEJOUDXGWOCLM7-i-ACF83DA3-dsk-7DC03819-ac232aa4)
2012-11-21 12:30:55  INFO | [i-ACF83DA3] adding partition 3 to partition table (/dev/mapper/euca-SGSDYVIYEJOUDXGWOCLM7-i-ACF83DA3-dsk-7DC03819-ac232aa4)
2012-11-21 12:30:55  INFO | [i-ACF83DA3] wrote instance XML to /disk1/storage/eucalyptus/instances/work/SGSDYVIYEJOUDXGWOCLM7/i-ACF83DA3/instance.xml
2012-11-21 12:30:56  INFO | [i-ACF83DA3] booting
2012-11-21 12:30:57 ERROR | inconsistency in sensor database (metricsLen=1970037110 for )
2012-11-21 12:31:03 ERROR | inconsistency in sensor database (metricsLen=959593010 for )
2012-11-21 12:31:10 ERROR | inconsistency in sensor database (metricsLen=758264112 for )
2012-11-21 12:31:16 ERROR | inconsistency in sensor database (metricsLen=775369526 for )
2012-11-21 12:31:35 ERROR | inconsistency in sensor database (metricsLen=1412510253 for )
2012-11-21 12:31:41 ERROR | inconsistency in sensor database (metricsLen=1936029036 for )
2012-11-21 12:31:47 ERROR | inconsistency in sensor database (metricsLen=1818326586 for )
2012-11-21 12:31:53 ERROR | inconsistency in sensor database (metricsLen=1849441904 for )
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdb
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdb
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdb
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdb
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdb
2012-11-21 12:31:57  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdb
2012-11-21 12:32:00 ERROR | inconsistency in sensor database (metricsLen=758198573 for )
2012-11-21 12:32:00  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:00  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:00 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:00 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:00 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:01  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:01  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:01 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:01 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:01 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:02  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:02  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:02 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:02 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:02 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:03  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:03  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:03 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:03 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:03 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:05  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:05  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:05 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:05 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:05 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:06  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:06  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:06 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:06 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:06 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:06 ERROR | inconsistency in sensor database (metricsLen=8152137 for )
2012-11-21 12:32:06 ERROR | inconsistency in sensor database (metricsLen=1783327791 for //docs.oasis-open.org/wss/2004/01/oasis-200401-wss-wssecurity-utility-1.0.xsd)
2012-11-21 12:32:07  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:07  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:07 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:07 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:07 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:08  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:08  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:08 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:08 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:08 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:09  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:09  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:09 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:09 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:09 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:10  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:10  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:10 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:10 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:10 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:11  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:11  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:11 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:11 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:11 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:12  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:12  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:12 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:12 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:12 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:12 ERROR | inconsistency in sensor database (metricsLen=774910000 for )
2012-11-21 12:32:13  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:13  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:13 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:13 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:13 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:14  INFO | SUCCESS return from vnetStartNetwork
2012-11-21 12:32:14  INFO | [i-FC5C4041] cores=1 disk=5 memory=512 vlan=16 priMAC=D0:0D:FC:5C:40:41 privIp=10.174.65.217
2012-11-21 12:32:14 ERROR | failed to find service 'walrus' in eucalyptusMessage
2012-11-21 12:32:14 ERROR | Error: URL for resourceLocation 'walrus://eustore_images/euca-centos-5.8-2012.07.05-x86_64.manifest.xml' is not in the message
2012-11-21 12:32:14 ERROR | [i-FC5C4041] failed error=1
2012-11-21 12:32:25 ERROR | inconsistency in sensor database (metricsLen=-1924915872 for )
2012-11-21 12:32:31 ERROR | inconsistency in sensor database (metricsLen=-1924892184 for )
2012-11-21 12:32:37 ERROR | inconsistency in sensor database (metricsLen=1886216564 for )
2012-11-21 12:32:44 ERROR | inconsistency in sensor database (metricsLen=1849441907 for )
2012-11-21 12:32:50 ERROR | inconsistency in sensor database (metricsLen=825045553 for )
2012-11-21 12:32:56 ERROR | inconsistency in sensor database (metricsLen=825045553 for )
2012-11-21 12:32:57  INFO | [i-D0DC3D46] forgetting about instance
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdg
2012-11-21 12:32:59  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:33:08  INFO | [i-71AD3FC9] forgetting about instance
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdb
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdb
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdb
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdb
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdb
2012-11-21 12:35:49  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdb
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdg
2012-11-21 12:36:50  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdb
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdb
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdb
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdb
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdb
2012-11-21 12:39:40  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdb
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdg
2012-11-21 12:40:42  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdb
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdb
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdb
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdb
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdb
2012-11-21 12:43:32  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdb
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdg
2012-11-21 12:44:34  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdb
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdb
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdb
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdb
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdb
2012-11-21 12:47:24  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdb
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadOps:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteOps:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskReadBytes:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:DiskWriteBytes:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalReadTime:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-81BB424D:VolumeTotalWriteTime:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadOps:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteOps:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskReadBytes:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:DiskWriteBytes:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalReadTime:summation:vdg
2012-11-21 12:48:26  WARN | mismatch in sensor data being merged into in-memory cache, clearing history for i-8E8A44A8:VolumeTotalWriteTime:summation:vdg
