2014-10-02 12:30:56  INFO | Creating Bootstrapper instance.
2014-10-02 12:33:58 DEBUG 000001490 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001490 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58 DEBUG 000001675 S3Signer                 | Calculated string to sign:
                          | "GET
                          | 
                          | application/x-www-form-urlencoded; charset=utf-8
                          | Thu, 02 Oct 2014 19:33:58 GMT
                          | /services/objectstorage/precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml"
2014-10-02 12:33:58 DEBUG 000001675 request                  | Sending Request: GET http://10.111.1.61:8773/services/objectstorage /precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml Headers: (Authorization: AWS AKIPOHWVI5PC962JTFSB:hYAAmkXWGQc5naHWdSblVL/fIt4=, Date: Thu, 02 Oct 2014 19:33:58 GMT, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-www-form-urlencoded; charset=utf-8, ) 
2014-10-02 12:33:58 DEBUG 000001675 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001662 ResourcePropertyResolver | Populating property with: ImageId="emi-a315f31c" class com.fasterxml.jackson.databind.node.TextNode
2014-10-02 12:33:58 DEBUG 000001678 request                  | Received successful response: 200, AWS Request ID: 3909402e-73b8-458b-8eee-018081ddff3a
2014-10-02 12:33:58 DEBUG 000001662 ComputeService           | RunInstancesType:1773e074-264e-4598-9eae-8d84e91b340e:return=true:epoch=null:status=null
2014-10-02 12:33:58 DEBUG 000001665 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001665 request                  | Received successful response: 200, AWS Request ID: 8f022ef8-9ab8-48a5-b278-20f8ba0a8ab6
2014-10-02 12:33:58 DEBUG 000001678 S3Signer                 | Calculated string to sign:
                          | "GET
                          | 
                          | application/x-www-form-urlencoded; charset=utf-8
                          | Thu, 02 Oct 2014 19:33:58 GMT
                          | /services/WalrusBackend/3e05bb34-c9f4-4994-af55-e361b29b8aed/90e51fa6-ce3e-4689-ae2f-7e1df2d1b6b4"
2014-10-02 12:33:58 DEBUG 000001678 request                  | Sending Request: GET http://10.111.1.61:8773/services/WalrusBackend /3e05bb34-c9f4-4994-af55-e361b29b8aed/90e51fa6-ce3e-4689-ae2f-7e1df2d1b6b4 Headers: (Authorization: AWS AKIVFYM1AQJGGDWQNORH:ewT17UKR9fdm1dQw6SD8lSPBZQw=, Date: Thu, 02 Oct 2014 19:33:58 GMT, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-www-form-urlencoded; charset=utf-8, ) 
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58  INFO 000001665 StaticDiskImages         | Triggering caching: precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml
2014-10-02 12:33:58 DEBUG 000001662 S3Signer                 | Calculated string to sign:
                          | "GET
                          | 
                          | application/x-www-form-urlencoded; charset=utf-8
                          | Thu, 02 Oct 2014 19:33:58 GMT
                          | /services/objectstorage/precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml"
2014-10-02 12:33:58 DEBUG 000001662 request                  | Sending Request: GET http://10.111.1.61:8773/services/objectstorage /precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml Headers: (Authorization: AWS AKIPOHWVI5PC962JTFSB:hYAAmkXWGQc5naHWdSblVL/fIt4=, Date: Thu, 02 Oct 2014 19:33:58 GMT, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-www-form-urlencoded; charset=utf-8, ) 
2014-10-02 12:33:58 DEBUG 000001662 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001678 request                  | Received successful response: 200, AWS Request ID: 88632a1d-4867-434b-a921-cb9596adb809
2014-10-02 12:33:58 DEBUG 000001675 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001675 request                  | Received successful response: 200, AWS Request ID: 308a0851-0913-4126-8052-b9d604c25f5a
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001489 request                  | Received successful response: 200, AWS Request ID: 0da5e754-4a6b-11e4-ae4a-e78bdc573bca
2014-10-02 12:33:58 DEBUG 000001489 DecisionTaskPoller       | poll request returned decision task: workflowType={Name: CreateStackWorkflow.createStack,Version: 20.0}, workflowExecution={WorkflowId: e3aad90d-b0f5-4ac3-a2d2-e114d4e13832,RunId: 22Nhj0Im+mJzIEKRtv2FNdUq+aAle28jbl4vm08f/PMkI=}, startedEventId=80, previousStartedEventId=69
2014-10-02 12:33:58 DEBUG 000001489 AsyncDecisionTaskHandler | WorkflowTask received: taskId=80, taskToken=AAAAKgAAAAIAAAAAAAAAAuo8u0lMnLZOTtpreRXjJUH69FPHS4mc+JsYLVbNEsszU5ss2Q/VVvqcv33UGmfXzjmGtb4SgmwYm0F+ejwef6uXn6iwTDTcXfBhjwIg23V5JdZIhffrouSlyao6tqujgkhAANp9uL8BMeVBpZUiNYZnc0oiEzsMjXPHPtJmCstwkBHwKCPdX40yb+cDqdcmVcGK/1FTm7/tLk2SYbUaWZxsWJdLld0UKEPq0SeoWVZSBlAL6ngSWOUVCgmoq3x0hReb8PEUk9VnHq8k+lPc1+FczSfNLyqMjhqUCMjhsrqecJ6rgtnpMkMhLTACBfFS3ODE3S0glX7u8njy2Ve4jUA=, workflowExecution={WorkflowId: e3aad90d-b0f5-4ac3-a2d2-e114d4e13832,RunId: 22Nhj0Im+mJzIEKRtv2FNdUq+aAle28jbl4vm08f/PMkI=}
2014-10-02 12:33:58  INFO 000001675 StaticDiskImages         | Triggering caching: precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml
2014-10-02 12:33:58 DEBUG 000001678 S3Signer                 | Calculated string to sign:
                          | "GET
                          | 
                          | application/x-www-form-urlencoded; charset=utf-8
                          | Thu, 02 Oct 2014 19:33:58 GMT
                          | /services/WalrusBackend/3e05bb34-c9f4-4994-af55-e361b29b8aed/90e51fa6-ce3e-4689-ae2f-7e1df2d1b6b4"
2014-10-02 12:33:58 DEBUG 000001678 request                  | Sending Request: GET http://10.111.1.61:8773/services/WalrusBackend /3e05bb34-c9f4-4994-af55-e361b29b8aed/90e51fa6-ce3e-4689-ae2f-7e1df2d1b6b4 Headers: (Authorization: AWS AKIVFYM1AQJGGDWQNORH:ewT17UKR9fdm1dQw6SD8lSPBZQw=, Date: Thu, 02 Oct 2014 19:33:58 GMT, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-www-form-urlencoded; charset=utf-8, ) 
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58  INFO 000001675 AdmissionControl         | Found authorized clusters: [CC_61]
2014-10-02 12:33:58  INFO 000001675 AdmissionControl         | Availability: CC_61 -> 4
2014-10-02 12:33:58  INFO 000001675 AdmissionControl         | Availability: CC_61 -> 4
2014-10-02 12:33:58  INFO 000001665 AdmissionControl         | Found authorized clusters: [CC_61]
2014-10-02 12:33:58  INFO 000001665 AdmissionControl         | Availability: CC_61 -> 4
2014-10-02 12:33:58  INFO 000001665 AdmissionControl         | Availability: CC_61 -> 4
2014-10-02 12:33:58 DEBUG 000001489 AsyncDecisionTaskHandler | WorkflowTask taskId=80, taskToken=AAAAKgAAAAIAAAAAAAAAAuo8u0lMnLZOTtpreRXjJUH69FPHS4mc+JsYLVbNEsszU5ss2Q/VVvqcv33UGmfXzjmGtb4SgmwYm0F+ejwef6uXn6iwTDTcXfBhjwIg23V5JdZIhffrouSlyao6tqujgkhAANp9uL8BMeVBpZUiNYZnc0oiEzsMjXPHPtJmCstwkBHwKCPdX40yb+cDqdcmVcGK/1FTm7/tLk2SYbUaWZxsWJdLld0UKEPq0SeoWVZSBlAL6ngSWOUVCgmoq3x0hReb8PEUk9VnHq8k+lPc1+FczSfNLyqMjhqUCMjhsrqecJ6rgtnpMkMhLTACBfFS3ODE3S0glX7u8njy2Ve4jUA= completed with 1 new decisions
2014-10-02 12:33:58 DEBUG 000001489 AWS4Signer               | AWS4 Canonical Request: '"POST
                          | /
                          | 
                          | content-length:774
                          | content-type:application/x-amz-json-1.0
                          | host:swf.us-east-1.amazonaws.com
                          | user-agent:aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65
                          | x-amz-date:20141002T193358Z
                          | x-amz-target:SimpleWorkflowService.RespondDecisionTaskCompleted
                          | 
                          | content-length;content-type;host;user-agent;x-amz-date;x-amz-target
                          | 668bde64fd0b0f53b68cd7b7e10c7e12ccdf55a31d1e8979befd86e851428a10"
2014-10-02 12:33:58 DEBUG 000001489 AWS4Signer               | AWS4 String to Sign: '"AWS4-HMAC-SHA256
                          | 20141002T193358Z
                          | 20141002/us-east-1/swf/aws4_request
                          | e7081984c8cc045b01982b2509add77dac0416510949dfb85eecfb104c1a7148"
2014-10-02 12:33:58 DEBUG 000001489 request                  | Sending Request: POST https://swf.us-east-1.amazonaws.com / Headers: (X-Amz-Date: 20141002T193358Z, Authorization: AWS4-HMAC-SHA256 Credential=AKIAJTBUA62LEOGOSKOA/20141002/us-east-1/swf/aws4_request, SignedHeaders=content-length;content-type;host;user-agent;x-amz-date;x-amz-target, Signature=33ed7f99795e126380eee8ac8aeba61527d05b729eb3ada2f40de3119b849e9e, Host: swf.us-east-1.amazonaws.com, X-Amz-Target: SimpleWorkflowService.RespondDecisionTaskCompleted, Content-Length: 774, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-amz-json-1.0, ) 
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58 DEBUG 000001678 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001678 request                  | Received successful response: 200, AWS Request ID: ea2ecd1f-ee17-402e-827b-b23cf1b3232d
2014-10-02 12:33:58 DEBUG 000001662 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001662 request                  | Received successful response: 200, AWS Request ID: cab94e19-4779-475f-9a58-d3ced6bc1f5b
2014-10-02 12:33:58  INFO 000001662 StaticDiskImages         | Triggering caching: precise-server-cloudimg-amd64-disk1img/precise-server-cloudimg-amd64-disk1.img.manifest.xml
2014-10-02 12:33:58  INFO 000001662 AdmissionControl         | Found authorized clusters: [CC_61]
2014-10-02 12:33:58  INFO 000001662 AdmissionControl         | Availability: CC_61 -> 2
2014-10-02 12:33:58  INFO 000001662 AdmissionControl         | Availability: CC_61 -> 2
2014-10-02 12:33:58  INFO 000001073 Address                  | :1412278438382:Address:ADDRESS_STATE:TOP:Address 10.111.101.45 arn:aws:euare:000000000001:user/nobody available 0.0.0.0  AddressTransition system:unallocated->impending(true)
2014-10-02 12:33:58  INFO 000001072 Address                  | :1412278438383:Address:ADDRESS_STATE:TOP:Address 10.111.101.44 arn:aws:euare:000000000001:user/nobody available 0.0.0.0  AddressTransition system:unallocated->impending(true)
2014-10-02 12:33:58  INFO 000001042 Address                  | :1412278438392:Address:ADDRESS_STATE:TOP:Address 10.111.101.49 arn:aws:euare:000000000001:user/nobody available 0.0.0.0  AddressTransition system:unallocated->impending(true)
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001489 request                  | Received successful response: 200, AWS Request ID: 0dee1401-4a6b-11e4-9f6b-b3444d03df3d
2014-10-02 12:33:58 DEBUG 000001489 GenericWorker            | poll task begin
2014-10-02 12:33:58 DEBUG 000001489 DecisionTaskPoller       | poll request begin: {Domain: CloudFormationDomain,TaskList: {Name: CloudFormationTaskList},Identity: 8395@c-26.qa1.eucalyptus-systems.com,}
2014-10-02 12:33:58 DEBUG 000001489 AWS4Signer               | AWS4 Canonical Request: '"POST
                          | /
                          | 
                          | content-length:128
                          | content-type:application/x-amz-json-1.0
                          | host:swf.us-east-1.amazonaws.com
                          | user-agent:aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65
                          | x-amz-date:20141002T193358Z
                          | x-amz-target:SimpleWorkflowService.PollForDecisionTask
                          | 
                          | content-length;content-type;host;user-agent;x-amz-date;x-amz-target
                          | e94843687f134553144326087486dc65c2f0a2b426b902eba0ca9ecc5ec3aa08"
2014-10-02 12:33:58 DEBUG 000001489 AWS4Signer               | AWS4 String to Sign: '"AWS4-HMAC-SHA256
                          | 20141002T193358Z
                          | 20141002/us-east-1/swf/aws4_request
                          | 3ca3c4ebfef7f63a18a7604929d8928253ffac10320360508ef059e0994500a2"
2014-10-02 12:33:58 DEBUG 000001489 request                  | Sending Request: POST https://swf.us-east-1.amazonaws.com / Headers: (X-Amz-Date: 20141002T193358Z, Authorization: AWS4-HMAC-SHA256 Credential=AKIAJTBUA62LEOGOSKOA/20141002/us-east-1/swf/aws4_request, SignedHeaders=content-length;content-type;host;user-agent;x-amz-date;x-amz-target, Signature=89814f60b03641cbdb7024fe646063d76362f7538376364a86fb1632634508f0, Host: swf.us-east-1.amazonaws.com, X-Amz-Target: SimpleWorkflowService.PollForDecisionTask, Content-Length: 128, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-amz-json-1.0, ) 
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001489 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58  INFO 000001042 Address                  | :1412278438462:Address:ADDRESS_STATE:TOP:Address 10.111.101.49  AddressTransition unallocating:impending->unallocated(true)
2014-10-02 12:33:58  INFO 000001073 Address                  | :1412278438462:Address:ADDRESS_STATE:TOP:Address 10.111.101.45  AddressTransition unallocating:impending->unallocated(true)
2014-10-02 12:33:58 DEBUG 000001073 Address                  | Address not found for removal '10.111.101.45'
2014-10-02 12:33:58 DEBUG 000001042 Address                  | Address not found for removal '10.111.101.49'
2014-10-02 12:33:58 DEBUG 000001490 SdkHttpClient            | Connection can be kept alive indefinitely
2014-10-02 12:33:58 DEBUG 000001490 request                  | Received successful response: 200, AWS Request ID: 0dc68e9e-4a6b-11e4-810a-a9c697bbd133
2014-10-02 12:33:58 DEBUG 000001490 GenericWorker            | poll task begin
2014-10-02 12:33:58 DEBUG 000001490 ronousActivityTaskPoller | poll request begin: {Domain: CloudFormationDomain,TaskList: {Name: CloudFormationTaskList},Identity: 8395@c-26.qa1.eucalyptus-systems.com}
2014-10-02 12:33:58  INFO 000001689 StackActivityImpl        | Performing creation step RUN_INSTANCE on resource Ec2Instance3
2014-10-02 12:33:58 DEBUG 000001490 AWS4Signer               | AWS4 Canonical Request: '"POST
                          | /
                          | 
                          | content-length:128
                          | content-type:application/x-amz-json-1.0
                          | host:swf.us-east-1.amazonaws.com
                          | user-agent:aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65
                          | x-amz-date:20141002T193358Z
                          | x-amz-target:SimpleWorkflowService.PollForActivityTask
                          | 
                          | content-length;content-type;host;user-agent;x-amz-date;x-amz-target
                          | e94843687f134553144326087486dc65c2f0a2b426b902eba0ca9ecc5ec3aa08"
2014-10-02 12:33:58 DEBUG 000001490 AWS4Signer               | AWS4 String to Sign: '"AWS4-HMAC-SHA256
                          | 20141002T193358Z
                          | 20141002/us-east-1/swf/aws4_request
                          | f0e8d655952c1484863f4e095f9605d3bfd20c4c976184cbbbc81f342efc57d2"
2014-10-02 12:33:58 DEBUG 000001490 request                  | Sending Request: POST https://swf.us-east-1.amazonaws.com / Headers: (X-Amz-Date: 20141002T193358Z, Authorization: AWS4-HMAC-SHA256 Credential=AKIAJTBUA62LEOGOSKOA/20141002/us-east-1/swf/aws4_request, SignedHeaders=content-length;content-type;host;user-agent;x-amz-date;x-amz-target, Signature=1ad5efce5beaa0192ac4463524e9f7732986f86348aad84b9778e31977a99139, Host: swf.us-east-1.amazonaws.com, X-Amz-Target: SimpleWorkflowService.PollForActivityTask, Content-Length: 128, User-Agent: aws-sdk-java/1.7.1 Linux/2.6.32-431.29.2.el6.x86_64 OpenJDK_64-Bit_Server_VM/24.65-b04/1.7.0_65, Content-Type: application/x-amz-json-1.0, ) 
2014-10-02 12:33:58 DEBUG 000001490 SdkHttpClient            | Stale connection check
2014-10-02 12:33:58 DEBUG 000001490 SdkHttpClient            | Attempt 1 to execute request
2014-10-02 12:33:58 DEBUG 000001675 AdmissionControl         | java.lang.reflect.UndeclaredThrowableException
java.lang.reflect.UndeclaredThrowableException
	at com.sun.proxy.$Proxy163.prepare(Unknown Source)
	at com.eucalyptus.network.DispatchingNetworkingService.prepare(DispatchingNetworkingService.groovy)
	at com.eucalyptus.compute.common.network.Networking.prepare(Networking.groovy:53)
	at com.eucalyptus.cloud.run.AdmissionControl$NetworkingAllocator.allocate(AdmissionControl.java:486)
	at com.eucalyptus.cloud.run.AdmissionControl.runAllocatorSafely(AdmissionControl.java:192)
	at com.eucalyptus.cloud.run.AdmissionControl.access$100(AdmissionControl.java:119)
	at com.eucalyptus.cloud.run.AdmissionControl$RunAdmissionControl.apply(AdmissionControl.java:142)
	at com.eucalyptus.cloud.run.AdmissionControl$RunAdmissionControl.apply(AdmissionControl.java:130)
	at com.google.common.base.Predicates$AndPredicate.apply(Predicates.java:343)
	at com.eucalyptus.vm.VmControl.runInstances(VmControl.java:247)
	at sun.reflect.NativeMethodAccessorImpl.invoke0(Native Method)
	at sun.reflect.NativeMethodAccessorImpl.invoke(NativeMethodAccessorImpl.java:57)
	at sun.reflect.DelegatingMethodAccessorImpl.invoke(DelegatingMethodAccessorImpl.java:43)
	at java.lang.reflect.Method.invoke(Method.java:606)
	at org.mule.model.resolvers.AbstractEntryPointResolver.invokeMethod(AbstractEntryPointResolver.java:151)
	at org.mule.model.resolvers.ReflectionEntryPointResolver.invoke(ReflectionEntryPointResolver.java:121)
	at org.mule.model.resolvers.DefaultEntryPointResolverSet.invoke(DefaultEntryPointResolverSet.java:39)
	at org.mule.component.DefaultComponentLifecycleAdapter.invoke(DefaultComponentLifecycleAdapter.java:343)
	at org.mule.component.AbstractJavaComponent.invokeComponentInstance(AbstractJavaComponent.java:86)
	at org.mule.component.AbstractJavaComponent.doInvoke(AbstractJavaComponent.java:77)
	at org.mule.component.AbstractComponent.invokeInternal(AbstractComponent.java:126)
	at org.mule.component.AbstractComponent.access$000(AbstractComponent.java:61)
	at org.mule.component.AbstractComponent$1$1.process(AbstractComponent.java:242)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.DefaultMessageProcessorChain.doProcess(DefaultMessageProcessorChain.java:95)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.doProcess(InterceptingChainLifecycleWrapper.java:54)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.access$001(InterceptingChainLifecycleWrapper.java:26)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper$1.process(InterceptingChainLifecycleWrapper.java:70)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.process(InterceptingChainLifecycleWrapper.java:65)
	at org.mule.component.AbstractComponent.process(AbstractComponent.java:160)
	at org.mule.service.processor.ServiceInternalMessageProcessor.process(ServiceInternalMessageProcessor.java:44)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.AbstractInterceptingMessageProcessorBase.processNext(AbstractInterceptingMessageProcessorBase.java:106)
	at org.mule.processor.AsyncInterceptingMessageProcessor.process(AsyncInterceptingMessageProcessor.java:101)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.DefaultMessageProcessorChain.doProcess(DefaultMessageProcessorChain.java:95)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.AbstractInterceptingMessageProcessorBase.processNext(AbstractInterceptingMessageProcessorBase.java:106)
	at org.mule.interceptor.AbstractEnvelopeInterceptor.process(AbstractEnvelopeInterceptor.java:55)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.AbstractInterceptingMessageProcessorBase.processNext(AbstractInterceptingMessageProcessorBase.java:106)
	at org.mule.lifecycle.processor.ProcessIfStartedWaitIfSyncPausedMessageProcessor.process(ProcessIfStartedWaitIfSyncPausedMessageProcessor.java:56)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.DefaultMessageProcessorChain.doProcess(DefaultMessageProcessorChain.java:95)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.doProcess(InterceptingChainLifecycleWrapper.java:54)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.access$001(InterceptingChainLifecycleWrapper.java:26)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper$1.process(InterceptingChainLifecycleWrapper.java:70)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.process(InterceptingChainLifecycleWrapper.java:65)
	at org.mule.service.AbstractService$7.process(AbstractService.java:443)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.AbstractInterceptingMessageProcessorBase.processNext(AbstractInterceptingMessageProcessorBase.java:106)
	at org.mule.service.ServiceCompositeMessageSource$1.process(ServiceCompositeMessageSource.java:125)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.AbstractInterceptingMessageProcessorBase.processNext(AbstractInterceptingMessageProcessorBase.java:106)
	at org.mule.processor.StopFurtherMessageProcessingMessageProcessor.process(StopFurtherMessageProcessingMessageProcessor.java:23)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
	at org.mule.processor.chain.DefaultMessageProcessorChain.doProcess(DefaultMessageProcessorChain.java:95)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.doProcess(InterceptingChainLifecycleWrapper.java:54)
	at org.mule.processor.chain.AbstractMessageProcessorChain.process(AbstractMessageProcessorChain.java:70)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper.access$001(InterceptingChainLifecycleWrapper.java:26)
	at org.mule.processor.chain.InterceptingChainLifecycleWrapper$1.process(InterceptingChainLifecycleWrapper.java:70)
	at org.mule.execution.ExceptionToMessagingExceptionExecutionInterceptor.execute(ExceptionToMessagingExceptionExecutionInterceptor.java:27)
	at org.mule.execution.MessageProcessorNotificationExecutionInterceptor.execute(MessageProcessorNotificationExecutionInterceptor.java:61)
	at org.mule.execution.MessageProcessorExecutionTemplate.execute(MessageProcessorExecutionTemplate.java:47)
